,filename,pattern,txt,person
0,prot-1947--fk--2,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,"herr Andersson, Elon, som yttrade: Herr talman",Lars Andersson
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr andre vice talmannen erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,"herr von Heland, som yttrade: Herr talman",
1,prot-1947--fk--2,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,"herr Linderot, som yttrade: Herr talman",Gerda Linderot
1,prot-1947--fk--2,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1947--fk--2,8f6bb79aaba3167f,Herr andre vice talmannen erhöll ordet för kort genmäle och anförde: Herr talman,
1,prot-1947--fk--2,8f6bb79aaba3167f,"herr Nordenson, som yttrade: Herr talman",
