,filename,pattern,txt,person
0,prot-197879--146,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--146,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197879--146,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--146,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--146,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--146,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--146,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--146,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197879--146,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197879--146,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--146,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--146,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197879--146,f0d538d10bda4e34,THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-197879--146,f0d538d10bda4e34,GÖSTA BOHMAN (m):,Gösta Bohman
0,prot-197879--146,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--146,36cdc1fd812d7973,av Ylva Annerstedt (fp) till statsrådet Birgit Rodhe om hemspråksundervisningen för invandrarelever i gymnasieskolan:,
0,prot-197879--146,36cdc1fd812d7973,av Ylva Annerstedt (fp) till försvarsministern om ändrat datum i vissa fall för inryckning till värnpliktsutbildning:,
