,filename,pattern,txt,person
0,prot-197576--120,f0d538d10bda4e34, CLARKSON (m):,
0,prot-197576--120,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-197576--120,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--120,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197576--120,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--120,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-197576--120,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--120,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-197576--120,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-197576--120,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-197576--120,f0d538d10bda4e34, HAGLUND (s):,
0,prot-197576--120,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--120,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--120,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-197576--120,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197576--120,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--120,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--120,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-197576--120,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197576--120,f0d538d10bda4e34, THUNVALL (s):,
0,prot-197576--120,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--120,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--120,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--120,f0d538d10bda4e34, LÖVENBORG (vpk):,
