,filename,pattern,txt,person
0,prot-1974--122,f0d538d10bda4e34, NYGREN (s):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
0,prot-1974--122,f0d538d10bda4e34, NYGREN (s):,
1,prot-1974--122,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
1,prot-1974--122,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--122,8f6bb79aaba3167f,"herr socialministern, och anförde:
Fru talman",
1,prot-1974--122,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
0,prot-1974--122,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--122,f0d538d10bda4e34, LANDBERG (s):,
0,prot-1974--122,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Fru talman",
1,prot-1974--122,f0d538d10bda4e34, LANDBERG (s):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
1,prot-1974--122,f0d538d10bda4e34, JADESTIG (s):,
2,prot-1974--122,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1974--122,f0d538d10bda4e34, LÖFGREN (fp):,
1,prot-1974--122,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--122,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Fru talman",
0,prot-1974--122,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Fru talman,
0,prot-1974--122,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Fru talman",
0,prot-1974--122,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Fru talman",
1,prot-1974--122,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--122,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Fru talman",
0,prot-1974--122,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Fru talman,
0,prot-1974--122,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-1974--122,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
1,prot-1974--122,f0d538d10bda4e34, LIDGARD (m):,
2,prot-1974--122,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--122,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--122,8f6bb79aaba3167f,Herr justitieministern GEIJER: Fru talman,
1,prot-1974--122,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--122,f0d538d10bda4e34, NYQUIST (fp):,
1,prot-1974--122,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
1,prot-1974--122,f0d538d10bda4e34, NYQUIST (fp):,
2,prot-1974--122,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1974--122,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1974--122,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Fru talman,
1,prot-1974--122,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--122,f0d538d10bda4e34, FISKESJÖ (co):,
0,prot-1974--122,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1974--122,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--122,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-1974--122,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--122,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Fru talman",
0,prot-1974--122,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--122,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1974--122,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--122,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1974--122,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--122,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--122,8f6bb79aaba3167f,Fru statsrådet SIGURDSEN: Herr talman,
0,prot-1974--122,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--122,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--122,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--122,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--122,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--122,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--122,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--122,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--122,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--122,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--122,f0d538d10bda4e34, LQOTHIGIUS (m):,
0,prot-1974--122,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--122,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--122,f0d538d10bda4e34, LOTHIGIUS (m):,
