,filename,pattern,txt,person
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1927--ak--24,8f6bb79aaba3167f,Fru Ekberg: Herr talman,
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Blomquist: Herr talman,Herman Blomquist
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Ernst Lundgren
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1927--ak--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1927--ak--24,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--24,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
