,filename,pattern,txt,person
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr statsrådet och chefen för ecklesiastikdepartementet Engberg: Herr talman,Arthur Engberg
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Carl Svensson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Carl Svensson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--28,8f6bb79aaba3167f,"Herr Engberg, som anförde: Herr talman",Arthur Engberg
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
2,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
