,filename,pattern,txt,person
0,prot-1923--fk--32,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1923--fk--32,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
1,prot-1923--fk--32,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1923--fk--32,8f6bb79aaba3167f,Herr Swartz: Herr talman,
0,prot-1923--fk--32,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--32,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1923--fk--32,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1923--fk--32,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",
0,prot-1923--fk--32,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1923--fk--32,8f6bb79aaba3167f,Herr Vind ahl: Herr talman,
0,prot-1923--fk--32,8f6bb79aaba3167f,Herr Bodin: Herr talman,
