,filename,pattern,txt,person
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1927--ak--10,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
1,prot-1927--ak--10,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
1,prot-1927--ak--10,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1927--ak--10,8f6bb79aaba3167f,"Herr Lorichs, som yttrade: Herr talman",Ludvig Lorichs
0,prot-1927--ak--10,8f6bb79aaba3167f,"Herr Gustafson i Kasenberg, som anförde: Herr talman",
1,prot-1927--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Oscar Olsson
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1927--ak--10,8f6bb79aaba3167f,Fru Nordgren: Herr talman,
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1927--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1927--ak--10,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
