,filename,pattern,txt,person
0,prot-1963--fk--26,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--26,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1963--fk--26,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
2,prot-1963--fk--26,0ba23c147c1beed8,Herr LAGER (k):,
3,prot-1963--fk--26,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--26,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1963--fk--26,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--26,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1963--fk--26,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1963--fk--26,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--26,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--26,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1963--fk--26,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1963--fk--26,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--26,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1963--fk--26,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1963--fk--26,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1963--fk--26,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr NORDENSON (h):,
0,prot-1963--fk--26,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1963--fk--26,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--26,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr GORTHON (h):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr NORDENSON (h):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1963--fk--26,0ba23c147c1beed8,Herr NORDENSON (h):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1963--fk--26,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--26,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1963--fk--26,0ba23c147c1beed8,Herr BOMAN (fp):,Märta Boman
0,prot-1963--fk--26,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--26,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1963--fk--26,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1963--fk--26,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
2,prot-1963--fk--26,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--26,0ba23c147c1beed8,"Herr PETERSSON, PER, (h):",
0,prot-1963--fk--26,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--26,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--26,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
0,prot-1963--fk--26,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1963--fk--26,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--fk--26,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
0,prot-1963--fk--26,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
0,prot-1963--fk--26,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--fk--26,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1963--fk--26,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--26,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
1,prot-1963--fk--26,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
