,filename,pattern,txt,person
0,prot-1943--fk--25,8f6bb79aaba3167f,"herr Paulis interpellation angående rekvisitionen av Liljevalchs konsthall, erhöll ordet och anförde: Herr talman",
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr förste vice talmannen yttrade: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Andersson, Gunnar: Herr talman",Sven Andersson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
1,prot-1943--fk--25,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Lindström: Herr talman,
1,prot-1943--fk--25,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Sven Andersson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Berling: Herr talman,
1,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Berling: Herr talman,
