,filename,pattern,txt,person
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1965-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
1,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr BERGMAN (ss):,Per Bergman
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1965-höst-ak--42,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
