,filename,pattern,txt,person
0,prot-1967--fk--27,8f6bb79aaba3167f,"Herr SVENINGSSON mäle:
Herr talman",
1,prot-1967--fk--27,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1967--fk--27,0ba23c147c1beed8,Herr MAGNUSSON (ss):,Tage Magnusson
0,prot-1967--fk--27,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1967--fk--27,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1967--fk--27,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1967--fk--27,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1967--fk--27,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967--fk--27,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",
1,prot-1967--fk--27,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967--fk--27,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",
1,prot-1967--fk--27,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
2,prot-1967--fk--27,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1967--fk--27,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
1,prot-1967--fk--27,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1967--fk--27,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1967--fk--27,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1967--fk--27,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
1,prot-1967--fk--27,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
0,prot-1967--fk--27,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1967--fk--27,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1967--fk--27,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1967--fk--27,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1967--fk--27,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1967--fk--27,0ba23c147c1beed8,"Herr GEIJER, ARNE, (s):",
0,prot-1967--fk--27,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1967--fk--27,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--27,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
0,prot-1967--fk--27,0ba23c147c1beed8,Herr HJORTH (s):,
1,prot-1967--fk--27,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1967--fk--27,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
1,prot-1967--fk--27,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
2,prot-1967--fk--27,0ba23c147c1beed8,Herr AUGUSTSSON (s):,
0,prot-1967--fk--27,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
