,filename,pattern,txt,person
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
1,prot-1948--ak--22,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr PETTERSSON i Norregård: Herr talman,John Pettersson
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr THORELL: Herr talman,Edvard Thorell
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr HALLEN: Herr talman,David Hall
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1948--ak--22,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
0,prot-1948--ak--22,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1948--ak--22,8f6bb79aaba3167f,"Herr JOHNSSON i Kastanjegården, som yttrade: Herr talman",Pehr Johnsson i Kastanjegården
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr ANDERSSON i Gisselås: Herr talman,Lars Andersson
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr HERMANSSON: Herr talman,Albert Hermansson
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr LIEDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--22,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Lars Andersson
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr JONSSON i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr NILSSON i Göingegården: Herr talman,Torsten Nilsson
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr EKDAHL: Herr talman,Thorwald Ekdahl
0,prot-1948--ak--22,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Lars Andersson
