,filename,pattern,txt,person
0,prot-198485--1,36cdc1fd812d7973,av Blenda Littmarck (m) till statsrådet Gertrud Sigurdsen om icke konventionella behandlingsmetoder inom sjukvården:,Gertrud Sigurdsen
0,prot-198485--1,36cdc1fd812d7973,av Göran Ericsson (m) till justitieministern om villkorlig frigiv- ning och våldsbrottssituationen:,Göran Ericsson
0,prot-198485--1,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till justitieministern om lagstiftning mot kollektivanslutning till politiskt parti:,Jörgen Ullenhag
1,prot-198485--1,36cdc1fd812d7973,av Olle Östrand (s) till arbetsmarknadsministern om ytterligare beredskapsmedel till Gävleborgs län:,Olle Östrand
0,prot-198485--1,36cdc1fd812d7973,av Bengt Wittbom (m) till arbetsmarknadsministern om arbete i ungdomslag:,Bengt Wittbom
0,prot-198485--1,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till utbildningsministern om reglerna för studiemedel:,Jörgen Ullenhag
0,prot-198485--1,36cdc1fd812d7973,av Rune Gustavsson (c) till jordbruksministern om bekämpningen av narkotikamissbruket i Norden:,Rune Gustavsson
0,prot-198485--1,36cdc1fd812d7973,av Anita Bråkenhielm (m) till statsrådet Gertrud Sigurdsen om den abortförebyggande verksamheten:,Gertrud Sigurdsen
0,prot-198485--1,36cdc1fd812d7973,av Allan Ekström (m) till justitieministern om försäljningen av uppgifter ur personregister:,Allan Ekström
1,prot-198485--1,36cdc1fd812d7973,av Allan Ekström (m) till justitieministern om straffreaktionen mot totalvägran att fullgöra uppgifter inom försvaret:,Allan Ekström
0,prot-198485--1,36cdc1fd812d7973,av Allan Ekström (m) till justitieministern om tillämpningen av bestämmelserna att stöldgods skall tagas i förvar:,Allan Ekström
1,prot-198485--1,36cdc1fd812d7973,av Allan Ekström (m) till justitieministern om rätten till köpeskil- lingen för försålt stöldgods:,Allan Ekström
2,prot-198485--1,36cdc1fd812d7973,av Per Westerberg (m) till finansministern om omprövning av bestämmelserna om arvs- och realisationsvinstsbeskattning i vissa fall:,Per Westerberg
3,prot-198485--1,36cdc1fd812d7973,av Anita Bråkenhielm (m) till försvarsministern om överflygnings- och mellanlandningstillståndet för viss sovjetisk militärhelikopter:,Anita Bråkenhielm
0,prot-198485--1,36cdc1fd812d7973,av Karin Ahrland (fp) till socialministern om rätt till ålderspension för vissa svenska medborgare i utlandet:,Karin Ahrland
0,prot-198485--1,36cdc1fd812d7973,av Anders Andersson (m) till finansministern om skyldigheten att anmäla aktieinnehav i visst fall:,Sten Andersson
1,prot-198485--1,36cdc1fd812d7973,av Anders Andersson (m) till finansministern om offentlighets- principens tillämpning på löntagarfonderna:,Sten Andersson
0,prot-198485--1,36cdc1fd812d7973,av Bertil Fiskesjö (c) till statsrådet Ingvar Carlsson om kollektiv- anslutningen till politiskt parti:,Ingvar Carlsson
1,prot-198485--1,36cdc1fd812d7973,av Göthe Knutson (m) till jordbruksministern om användningen av förbjudna preparat inom idrotten:,Göthe Knutson
0,prot-198485--1,36cdc1fd812d7973,av Göthe Knutson (m) till civilministern om bemanningen av Gotska Sandön och Stora Karlsö:,Göthe Knutson
1,prot-198485--1,36cdc1fd812d7973,av Gunnel Jonäng (c) till utbildningsministern om utbildningsut- budet vid Gävle-Sandvikens högskola:,Gunnel Jonäng
