,filename,pattern,txt,person
0,prot-197576--103,f0d538d10bda4e34, BERGLUND (s):,
0,prot-197576--103,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--103,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--103,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--103,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--103,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--103,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--103,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--103,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-197576--103,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--103,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--103,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--103,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--103,f0d538d10bda4e34, KINDBOM (c):,
0,prot-197576--103,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--103,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--103,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--103,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--103,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--103,f0d538d10bda4e34, GÖTHBERG (c):,
0,prot-197576--103,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197576--103,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197576--103,f0d538d10bda4e34, NORDGREN (m):,
0,prot-197576--103,f0d538d10bda4e34, RÄMGÅRD (c):,
0,prot-197576--103,f0d538d10bda4e34, ELIASSON (c):,
0,prot-197576--103,f0d538d10bda4e34, OSKARSON (m):,
0,prot-197576--103,f0d538d10bda4e34, RÄMGÅRD (c):,
0,prot-197576--103,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--103,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--103,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197576--103,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--103,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-197576--103,36cdc1fd812d7973,av herr Jonsson i Alingsås (fp) till herr kommunikations- ministern om pendeltrafiken på järnvägssträckan Alingsås-Göteborg:,Elver Jonsson
0,prot-197576--103,36cdc1fd812d7973,av fru Lantz (vpk) till herr socialministern om omsorgen för barn med särskilda behov:,Inga Lantz
