,filename,pattern,txt,person
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
0,prot-1969--ak--2,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
2,prot-1969--ak--2,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969--ak--2,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",Sture Palm
2,prot-1969--ak--2,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--2,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--2,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--2,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Torsten Hansson
0,prot-1969--ak--2,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1969--ak--2,0ba23c147c1beed8,Herr STRIDSMAN (cp):,Torsten Stridsman
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
1,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
2,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
1,prot-1969--ak--2,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--2,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969--ak--2,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
2,prot-1969--ak--2,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1969--ak--2,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",Lennart Geijer
1,prot-1969--ak--2,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
0,prot-1969--ak--2,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
1,prot-1969--ak--2,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--2,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",Lennart Geijer
1,prot-1969--ak--2,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
2,prot-1969--ak--2,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--2,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",Lennart Geijer
1,prot-1969--ak--2,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",Lennart Geijer
2,prot-1969--ak--2,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
3,prot-1969--ak--2,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--2,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--2,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1969--ak--2,8f6bb79aaba3167f,"fru ODHNOFTF:
Herr talman",
2,prot-1969--ak--2,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--2,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde:
Herr talman",
1,prot-1969--ak--2,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
