,filename,pattern,txt,person
0,prot-198586--125,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198586--125,f0d538d10bda4e34, 72 BRUNO POROMAA (s):,Bruno Poromaa
0,prot-198586--125,d84fc8cb7cb8f0d1, 73 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
1,prot-198586--125,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198586--125,d84fc8cb7cb8f0d1, 75 BRUNO POROMAA (s) replik:,Bruno Poromaa
1,prot-198586--125,d84fc8cb7cb8f0d1, 76 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198586--125,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198586--125,d84fc8cb7cb8f0d1, 78 BRUNO POROMAA (s) replik:,Bruno Poromaa
0,prot-198586--125,f0d538d10bda4e34, 79 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--125,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198586--125,d84fc8cb7cb8f0d1, 81 BRUNO POROMAA (s) replik:,Bruno Poromaa
1,prot-198586--125,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
0,prot-198586--125,f0d538d10bda4e34, 83 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198586--125,f0d538d10bda4e34, 84 BRUNO POROMAA (s):,Bruno Poromaa
2,prot-198586--125,f0d538d10bda4e34, 85 PAUL LESTANDER (vpk):,Paul Lestander
3,prot-198586--125,f0d538d10bda4e34, 86 BRUNO POROMAA (s):,Bruno Poromaa
0,prot-198586--125,f0d538d10bda4e34, 87 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198586--125,f0d538d10bda4e34, 89 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198586--125,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198586--125,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-198586--125,f0d538d10bda4e34, 94 BARBRO NILSSON (s):,Barbro Nilsson
0,prot-198586--125,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198586--125,f0d538d10bda4e34, 98 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--125,f0d538d10bda4e34, 99 MARTIN OLSSON (c):,Martin Olsson
0,prot-198586--125,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198586--125,f0d538d10bda4e34, 101 BERIT LÖFSTEDT (s):,Berit Löfstedt
0,prot-198586--125,d84fc8cb7cb8f0d1, 102 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198586--125,d84fc8cb7cb8f0d1,ARNE WELIN (fp) replik:,
0,prot-198586--125,d84fc8cb7cb8f0d1, 104 BERIT LÖFSTEDT (s) replik:,Berit Löfstedt
1,prot-198586--125,d84fc8cb7cb8f0d1, 105 MARTIN OLSSON (ec) replik:,Martin Olsson
0,prot-198586--125,d84fc8cb7cb8f0d1,ARNE WELIN (fp) replik:,
1,prot-198586--125,d84fc8cb7cb8f0d1, 107 BERIT LÖFSTEDT (s) replik:,Berit Löfstedt
0,prot-198586--125,f0d538d10bda4e34, 108 SVEN MUNKE (m):,Sven Munke
0,prot-198586--125,f0d538d10bda4e34, 109 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198586--125,f0d538d10bda4e34, 110 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198586--125,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198586--125,f0d538d10bda4e34, 113 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--125,f0d538d10bda4e34, 114 LEIF OLSSON (fp):,Leif Olsson
0,prot-198586--125,f0d538d10bda4e34, 115 STIG JOSEFSON (c):,Stig Josefson
0,prot-198586--125,d84fc8cb7cb8f0d1, 116 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198586--125,f0d538d10bda4e34, 118 TORSTEN KARLSSON (s):,Torsten Karlsson
1,prot-198586--125,d84fc8cb7cb8f0d1, 117 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198586--125,d84fc8cb7cb8f0d1, 119 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198586--125,d84fc8cb7cb8f0d1, 120 STIG JOSEFSON (ec) replik:,Stig Josefson
1,prot-198586--125,d84fc8cb7cb8f0d1, 121 TORSTEN KARLSSON (s) replik:,Torsten Karlsson
2,prot-198586--125,d84fc8cb7cb8f0d1, 122 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198586--125,d84fc8cb7cb8f0d1, 123 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198586--125,d84fc8cb7cb8f0d1, 124 TORSTEN KARLSSON (s) replik:,Torsten Karlsson
