,filename,pattern,txt,person
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1933--fk--42,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Andersson
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1933--fk--42,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1933--fk--42,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
