,filename,pattern,txt,person
0,prot-197879--133,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197879--133,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197879--133,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
1,prot-197879--133,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197879--133,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197879--133,f0d538d10bda4e34,ANITA GRADIN (s):,Anita Gradin
0,prot-197879--133,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--133,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197879--133,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197879--133,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197879--133,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197879--133,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197879--133,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197879--133,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197879--133,f0d538d10bda4e34,SVEA WIKLUND (c):,Svea Wiklund
0,prot-197879--133,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--133,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--133,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197879--133,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197879--133,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197879--133,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
0,prot-197879--133,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--133,f0d538d10bda4e34,HUGO BERGDAHL (fp):,
0,prot-197879--133,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197879--133,f0d538d10bda4e34,TAGE ADOLFSSON (m):,Tage Adolfsson
0,prot-197879--133,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--133,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--133,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--133,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--133,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--133,36cdc1fd812d7973,av Ulla Tillander (c) till statsrådet Carl Tham om en redovisning av bristerna i konstruktionen av Barsebäcksverket:,Ulla Tillander
0,prot-197879--133,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om försälj- ningen av utrustning för telefaksimil:,Pär Granstedt
