,filename,pattern,txt,person
0,prot-1974--144,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1974--144,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--144,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--144,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--144,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--144,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--144,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--144,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--144,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--144,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--144,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--144,f0d538d10bda4e34, HOVHAMMAR (m):,
1,prot-1974--144,f0d538d10bda4e34, WÄRNBERG (s):,
2,prot-1974--144,f0d538d10bda4e34, BURENSTAM LINDER (m):,
3,prot-1974--144,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--144,f0d538d10bda4e34, BURENSTAM LINDER (m):,
1,prot-1974--144,f0d538d10bda4e34, HOVHAMMAR (m):,
2,prot-1974--144,f0d538d10bda4e34, WÄRNBERG (s):,
3,prot-1974--144,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--144,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1974--144,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--144,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1974--144,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--144,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--144,f0d538d10bda4e34, TRÄFF (m):,
0,prot-1974--144,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1974--144,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--144,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--144,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--144,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--144,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--144,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--144,f0d538d10bda4e34, RINGABY (m):,
