,filename,pattern,txt,person
0,prot-1968--fk--28,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--fk--28,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
2,prot-1968--fk--28,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1968--fk--28,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1968--fk--28,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--fk--28,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1968--fk--28,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--fk--28,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--fk--28,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
2,prot-1968--fk--28,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
3,prot-1968--fk--28,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--fk--28,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr HANSSON (s):,Stig Hansson
0,prot-1968--fk--28,0ba23c147c1beed8,Herr WERNER (vpk):,Mårten Werner
0,prot-1968--fk--28,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1968--fk--28,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1968--fk--28,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Erik Karlsson
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Erik Karlsson
1,prot-1968--fk--28,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
0,prot-1968--fk--28,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
