,filename,pattern,txt,person
0,prot-1943--fk--10,8f6bb79aaba3167f,"herr Holmbäck, som anförde: Herr talman",Gustav Holm
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Björkman: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
1,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Björkman: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Larsson, Sven: Herr talman",Gustaf Larsson
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
2,prot-1943--fk--10,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
3,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
