,filename,pattern,txt,person
0,prot-1973--90,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--90,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--90,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--90,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1973--90,8f6bb79aaba3167f,"Herr statsrådet NILSSON:
Herr talman",
1,prot-1973--90,f0d538d10bda4e34, BRUNDIN (m):,
2,prot-1973--90,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1973--90,8f6bb79aaba3167f,"Herr statsrådet NILSSON:
Herr talman",
0,prot-1973--90,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1973--90,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--90,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1973--90,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1973--90,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--90,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--90,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--90,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--90,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--90,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--90,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1973--90,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--90,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--90,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--90,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--90,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--90,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1973--90,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1973--90,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1973--90,f0d538d10bda4e34, BERGMAN (s):,
