,filename,pattern,txt,person
0,prot-1974--46,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--46,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--46,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--46,f0d538d10bda4e34, DANELL (m):,
0,prot-1974--46,f0d538d10bda4e34, BERGLUND (s):,
0,prot-1974--46,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--46,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--46,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--46,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--46,f0d538d10bda4e34, MELLQVIST (s):,
1,prot-1974--46,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1974--46,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1974--46,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--46,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--46,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1974--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--46,f0d538d10bda4e34, LÖVENBORG (vpk):,
2,prot-1974--46,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1974--46,f0d538d10bda4e34, LÖVENBORG (vpk):,
