,filename,pattern,txt,person
0,prot-1962--fk--15,0ba23c147c1beed8,Herr BIRKE (h):,
1,prot-1962--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1962--fk--15,0ba23c147c1beed8,Fru SVENSON (cp):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr BIRKE (h):,
1,prot-1962--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1962--fk--15,0ba23c147c1beed8,Fru SVENSON (cp):,
1,prot-1962--fk--15,0ba23c147c1beed8,Herr BIRKE (h):,
2,prot-1962--fk--15,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr BIRKE (h):,
1,prot-1962--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1962--fk--15,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
1,prot-1962--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1962--fk--15,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1962--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1962--fk--15,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
1,prot-1962--fk--15,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1962--fk--15,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--15,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1962--fk--15,0ba23c147c1beed8,Herr GORTHON (h):,
1,prot-1962--fk--15,0ba23c147c1beed8,Herr STEFANSON (fp):,
2,prot-1962--fk--15,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1962--fk--15,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1962--fk--15,0ba23c147c1beed8,Herr GORTHON (h):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1962--fk--15,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
1,prot-1962--fk--15,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1962--fk--15,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
1,prot-1962--fk--15,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
0,prot-1962--fk--15,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1962--fk--15,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
1,prot-1962--fk--15,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
1,prot-1962--fk--15,0ba23c147c1beed8,Herr GORTHON (h):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Harry Berg
0,prot-1962--fk--15,0ba23c147c1beed8,Herr KRISTIANSSON (s):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr WIRMARK (s):,
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Fridolf Jansson
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",
0,prot-1962--fk--15,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr MÖLLER (s):,
1,prot-1962--fk--15,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1962--fk--15,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--fk--15,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--15,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1962--fk--15,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1962--fk--15,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
1,prot-1962--fk--15,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1962--fk--15,0ba23c147c1beed8,Herr STEFANSON (fp):,
