,filename,pattern,txt,person
0,prot-1975--44,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--44,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1975--44,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1975--44,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1975--44,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1975--44,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1975--44,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--44,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1975--44,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1975--44,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1975--44,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1975--44,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--44,f0d538d10bda4e34, MATTSON (s):,
0,prot-1975--44,f0d538d10bda4e34, TURESSON (m):,
0,prot-1975--44,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--44,f0d538d10bda4e34, THORSSON (s):,
0,prot-1975--44,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1975--44,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1975--44,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--44,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1975--44,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--44,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1975--44,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--44,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1975--44,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--44,36cdc1fd812d7973,av herr Torwald (c) till herr finansministern om åtgärder för att förhindra rättsförluster vid inkomsttaxeringen i vissa fall av ringa för- sumlighet:,Rune Torwald
0,prot-1975--44,36cdc1fd812d7973,av fru Radesjö (s) till herr jordbruksministern om åtgärder för att motverka försurningen av insjövatten:,Wivi-Anne Radesjö
0,prot-1975--44,36cdc1fd812d7973,av herr Winberg (m) till herr jusitieministern om principerna för spridning av utskrifter av statsråds offentliga tal:,Håkan Winberg
1,prot-1975--44,36cdc1fd812d7973,av herr Nisser (m) till herr kommunikationsministern om för- nyelse av SJ:,Per-Erik Nisser
