,filename,pattern,txt,person
0,prot-198283--115,f0d538d10bda4e34, 2 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--115,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198283--115,f0d538d10bda4e34, 4 PER UNCKEL (m):,Per Unckel
0,prot-198283--115,f0d538d10bda4e34, 5 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--115,f0d538d10bda4e34, 7 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--115,f0d538d10bda4e34, 8 PER UNCKEL (m):,Per Unckel
0,prot-198283--115,f0d538d10bda4e34, 9 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--115,f0d538d10bda4e34, 11 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--115,f0d538d10bda4e34, 12 PER UNCKEL (m):,Per Unckel
1,prot-198283--115,f0d538d10bda4e34, 13 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--115,f0d538d10bda4e34, 16 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--115,f0d538d10bda4e34, 18 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--115,f0d538d10bda4e34, 20 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--115,f0d538d10bda4e34, 22 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--115,f0d538d10bda4e34, 25 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--115,f0d538d10bda4e34, 27 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--115,f0d538d10bda4e34, 31 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--115,36cdc1fd812d7973,av Rune Ångström (fp) till utrikesministern om anordnande i Sverige av ett ministermöte för FN-organet UNIDO om gen- och biotek- nik:,Rune Ångström
0,prot-198283--115,36cdc1fd812d7973,av Rune Ångström (fp) till utbildningsministern om följderna av indraget statsbidrag till kursplanebundna universitetscirklar:,Rune Ångström
1,prot-198283--115,36cdc1fd812d7973,av Lars Ernestam (fp) till kommunikationsministern om färjetrafiken mellan Hampetorp och Vinön i Hjälmaren:,Lars Ernestam
