,filename,pattern,txt,person
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1929--ak--19,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1929--ak--19,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1929--ak--19,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1929--ak--19,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1929--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--19,8f6bb79aaba3167f,"Herr Svedman, som yttrade: Herr talman",Gustaf Svedman
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1929--ak--19,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
