,filename,pattern,txt,person
0,prot-198586--150,d84fc8cb7cb8f0d1, 2 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198586--150,d84fc8cb7cb8f0d1, 3 LARS DE GEER (fp) replik:,Lars De Geer
0,prot-198586--150,d84fc8cb7cb8f0d1, 4 KARL BOO (c) replik:,Karl Boo
0,prot-198586--150,d84fc8cb7cb8f0d1, 6 GUSTAV PERSSON (s) replik:,Gustav Persson
0,prot-198586--150,d84fc8cb7cb8f0d1, 8 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198586--150,d84fc8cb7cb8f0d1, 9 LARS DE GEER (fp) replik:,Lars De Geer
1,prot-198586--150,d84fc8cb7cb8f0d1, 10 KARL BOO (c) replik:,Karl Boo
0,prot-198586--150,d84fc8cb7cb8f0d1, 12 GUSTAV PERSSON (s) replik:,Gustav Persson
0,prot-198586--150,f0d538d10bda4e34, 16 TORE CLAESON (vpk):,Tore Claeson
0,prot-198586--150,f0d538d10bda4e34, 17 SVEN LUNDBERG (s):,Sven Lundberg
0,prot-198586--150,d84fc8cb7cb8f0d1, 19 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198586--150,d84fc8cb7cb8f0d1, 21 SVEN LUNDBERG (s) replik:,Sven Lundberg
0,prot-198586--150,f0d538d10bda4e34, 22 HANS ROSENGREN (s):,Hans Rosengren
0,prot-198586--150,f0d538d10bda4e34, 23 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198586--150,f0d538d10bda4e34, 24 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198586--150,d84fc8cb7cb8f0d1, 25 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198586--150,d84fc8cb7cb8f0d1, 26 RALF LINDSTRÖM (s) replik:,Ralf Lindström
1,prot-198586--150,d84fc8cb7cb8f0d1, 27 TORE CLAESON (vpk) replik:,Tore Claeson
2,prot-198586--150,d84fc8cb7cb8f0d1, 28 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198586--150,f0d538d10bda4e34, 29 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198586--150,f0d538d10bda4e34, 30 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--150,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--150,d84fc8cb7cb8f0d1, 32 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198586--150,f0d538d10bda4e34, 34 OLLE GÖRANSSON (s):,Olle Göransson
1,prot-198586--150,d84fc8cb7cb8f0d1,GÖSTA SVENSON (m) replik:,
0,prot-198586--150,f0d538d10bda4e34, 35 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198586--150,f0d538d10bda4e34, 36 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198586--150,f0d538d10bda4e34, 37 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198586--150,d84fc8cb7cb8f0d1, 38 BRITTA BJELLE (fp) replik:,Britta Bjelle
0,prot-198586--150,d84fc8cb7cb8f0d1, 393 MARGARETA WINBERG (s) replik:,Margareta Winberg
1,prot-198586--150,d84fc8cb7cb8f0d1, 40 BRITTA BJELLE (fp) replik:,Britta Bjelle
0,prot-198586--150,f0d538d10bda4e34, 42 JAN HYTTRING (c):,Jan Hyttring
1,prot-198586--150,d84fc8cb7cb8f0d1, 41 MARGARETA WINBERG (s) replik:,Margareta Winberg
0,prot-198586--150,f0d538d10bda4e34, 43 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198586--150,f0d538d10bda4e34, 44 ARNE NYGREN (s):,Arne Nygren
0,prot-198586--150,f0d538d10bda4e34, 45 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198586--150,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198586--150,f0d538d10bda4e34, 497 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198586--150,f0d538d10bda4e34, 48 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--150,f0d538d10bda4e34, 49 ROSA ÖSTH (c):,Rosa Östh
0,prot-198586--150,f0d538d10bda4e34, 500 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198586--150,f0d538d10bda4e34, 51 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198586--150,f0d538d10bda4e34, 52 HANS LINDBLAD (fp):,Hans Lindblad
0,prot-198586--150,f0d538d10bda4e34, 53 INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-198586--150,d84fc8cb7cb8f0d1, 54 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
1,prot-198586--150,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
0,prot-198586--150,d84fc8cb7cb8f0d1, 56 INGEMAR KONRADSSON (s) replik:,Ingemar Konradsson
0,prot-198586--150,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
1,prot-198586--150,d84fc8cb7cb8f0d1, 58 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
2,prot-198586--150,d84fc8cb7cb8f0d1, 59 INGEMAR KONRADSSON (s) replik:,Ingemar Konradsson
0,prot-198586--150,f0d538d10bda4e34, 60 AGNE HANSSON (c):,Agne Hansson
0,prot-198586--150,f0d538d10bda4e34, 61 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198586--150,f0d538d10bda4e34, 64 INGELA GARDNER (m):,
0,prot-198586--150,f0d538d10bda4e34, 66 INGELA GARDNER (m):,
0,prot-198586--150,f0d538d10bda4e34, 69 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198586--150,f0d538d10bda4e34, 70 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198586--150,f0d538d10bda4e34, 71 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198586--150,f0d538d10bda4e34, 73 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198586--150,f0d538d10bda4e34, 74 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198586--150,f0d538d10bda4e34, 75 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198586--150,f0d538d10bda4e34, 77 IVAR VIRGIN (m):,Ivar Virgin
1,prot-198586--150,f0d538d10bda4e34, 78 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198586--150,36cdc1fd812d7973,av Rolf Kenneryd (c) till kommunikationsministern om vägför- valtningarnas vägstationer:,Rolf Kenneryd
1,prot-198586--150,36cdc1fd812d7973,av Anita Johansson (s) till utbildningsministern om svenskun- dervisningen för invandrare:,Anita Johansson
