,filename,pattern,txt,person
0,prot-198081--7,f0d538d10bda4e34, I OLOF PALME (s):,Olof Palme
0,prot-198081--7,f0d538d10bda4e34, 2 LARS WERNER (vpk):,Lars Werner
0,prot-198081--7,d84fc8cb7cb8f0d1, 4 OLOF PALME (s) replik:,Olof Palme
0,prot-198081--7,d84fc8cb7cb8f0d1, 5 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198081--7,d84fc8cb7cb8f0d1, 9 OLOF PALME (s) replik:,Olof Palme
0,prot-198081--7,d84fc8cb7cb8f0d1, 10 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198081--7,d84fc8cb7cb8f0d1, 11 GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-198081--7,d84fc8cb7cb8f0d1, 15 OLOF PALME (s) replik:,Olof Palme
0,prot-198081--7,d84fc8cb7cb8f0d1, 16 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198081--7,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--7,f0d538d10bda4e34, 21 LARS TOBISSON (m):,Lars Tobisson
0,prot-198081--7,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--7,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--7,f0d538d10bda4e34, 27 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198081--7,d84fc8cb7cb8f0d1, 29 EIVOR MARKLUND (vpk) replik:,Eivor Marklund
0,prot-198081--7,f0d538d10bda4e34, 33 THAGE PETERSON (s):,Thage Peterson
1,prot-198081--7,d84fc8cb7cb8f0d1, 31 EIVOR MARKLUND (vpk) replik:,Eivor Marklund
0,prot-198081--7,d84fc8cb7cb8f0d1, 35 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198081--7,d84fc8cb7cb8f0d1, 37 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198081--7,f0d538d10bda4e34, 39 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198081--7,f0d538d10bda4e34, 40 GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-198081--7,d84fc8cb7cb8f0d1, 42 GUNNAR NILSSON (s) replik:,Gunnar Nilsson
0,prot-198081--7,d84fc8cb7cb8f0d1, 43 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198081--7,d84fc8cb7cb8f0d1, 45 GUNNAR NILSSON (s) replik:,Gunnar Nilsson
0,prot-198081--7,d84fc8cb7cb8f0d1, 46 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198081--7,36cdc1fd812d7973,av Hugo Bengtsson (s) till industriministern om sysselsättningen vid Öresundsvarvet:,Hugo Bengtsson
0,prot-198081--7,36cdc1fd812d7973,av John Andersson (vpk) till jordbruksministern om förbud mot tillverkning av aluminiumburkar:,John Andersson
1,prot-198081--7,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till handelsministern om svensk vapenexport till Libyen:,Oswald Söderqvist
