,filename,pattern,txt,person
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,"Herr Andersson, Erik: Herr talman",Karl Teodor Andersson
1,prot-1923--fk--40,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1923--fk--40,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
