,filename,pattern,txt,person
0,prot-197576--137,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--137,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-197576--137,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-197576--137,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--137,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-197576--137,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-197576--137,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--137,f0d538d10bda4e34, RADESJÖ (s):,
0,prot-197576--137,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-197576--137,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197576--137,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--137,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--137,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--137,f0d538d10bda4e34, ROGESTAM (c):,
1,prot-197576--137,f0d538d10bda4e34, MOLIN (fp):,
2,prot-197576--137,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--137,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--137,f0d538d10bda4e34, HAGLUND (s):,
