,filename,pattern,txt,person
0,prot-197576--134,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--134,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--134,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--134,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197576--134,f0d538d10bda4e34, WIKLUND (s):,
0,prot-197576--134,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-197576--134,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--134,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--134,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--134,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--134,f0d538d10bda4e34, ELIASSON (c):,
0,prot-197576--134,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-197576--134,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-197576--134,f0d538d10bda4e34, SIGNELL (s):,
0,prot-197576--134,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--134,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-197576--134,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-197576--134,f0d538d10bda4e34, LANTZ (vpk):,
1,prot-197576--134,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197576--134,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-197576--134,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--134,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197576--134,f0d538d10bda4e34, NYHAGE (m):,
1,prot-197576--134,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197576--134,f0d538d10bda4e34, NYHAGE (m):,
