,filename,pattern,txt,person
0,prot-198485--94,f0d538d10bda4e34, 3 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--94,f0d538d10bda4e34, 6 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--94,f0d538d10bda4e34, 9 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198485--94,f0d538d10bda4e34, 12 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--94,f0d538d10bda4e34, 14 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--94,f0d538d10bda4e34, 16 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--94,f0d538d10bda4e34, 18 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--94,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198485--94,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-198485--94,f0d538d10bda4e34, 24 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--94,f0d538d10bda4e34, 26 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--94,f0d538d10bda4e34, 28 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198485--94,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198485--94,f0d538d10bda4e34, 31 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198485--94,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198485--94,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till justitieministern om lagstiftning mot kollektivanslutning till politiskt parti:,Jörgen Ullenhag
0,prot-198485--94,36cdc1fd812d7973,av Elving Andersson (c) till kommunikationsministern om satsningen på en motorväg mellan Uddevalla och Stenungsund:,Elving Andersson
1,prot-198485--94,36cdc1fd812d7973,av Nils Åsling (c) till finansministern om upprustning av Skalstugevägen mellan Jämtland och Tröndelag:,Nils Åsling
0,prot-198485--94,36cdc1fd812d7973,av Ingemar Eliasson (fp) till arbetsmarknadsministern om arbetsförmedling genom lokalradion:,Ingemar Eliasson
0,prot-198485--94,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till jordbruksministern om professionella boxningsmatcher i Sverige:,Sten Andersson
