,filename,pattern,txt,person
0,prot-198586--17,f0d538d10bda4e34, 2 LARS SUNDIN (fp):,Lars Sundin
0,prot-198586--17,f0d538d10bda4e34, 4 LARS SUNDIN (fp):,Lars Sundin
1,prot-198586--17,f0d538d10bda4e34, 6 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--17,f0d538d10bda4e34, 8 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--17,f0d538d10bda4e34, 10 PER UNCKEL (m):,Per Unckel
0,prot-198586--17,f0d538d10bda4e34, 12 PER UNCKEL (m):,Per Unckel
0,prot-198586--17,f0d538d10bda4e34, 14 PER UNCKEL (m):,Per Unckel
1,prot-198586--17,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198586--17,f0d538d10bda4e34, 18 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198586--17,f0d538d10bda4e34, 20 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198586--17,f0d538d10bda4e34, 22 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198586--17,f0d538d10bda4e34, 25 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--17,f0d538d10bda4e34, 27 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--17,f0d538d10bda4e34, 29 INGELA MÅRTENSSON (fp):,
0,prot-198586--17,f0d538d10bda4e34, 31 HADAR CARS (fp):,Hadar Cars
0,prot-198586--17,f0d538d10bda4e34, 33 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--17,f0d538d10bda4e34, 35 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198586--17,f0d538d10bda4e34, 37 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--17,f0d538d10bda4e34, 40 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198586--17,f0d538d10bda4e34, 44 AGNE HANSSON (c):,Agne Hansson
0,prot-198586--17,f0d538d10bda4e34, 46 AGNE HANSSON (c):,Agne Hansson
1,prot-198586--17,f0d538d10bda4e34, 49 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198586--17,f0d538d10bda4e34, 51 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198586--17,f0d538d10bda4e34, 533 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--17,f0d538d10bda4e34, 65 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--17,f0d538d10bda4e34, 67 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--17,f0d538d10bda4e34, 69 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--17,f0d538d10bda4e34, 71 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198586--17,f0d538d10bda4e34, 73 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--17,f0d538d10bda4e34, 75 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--17,f0d538d10bda4e34, 77 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--17,f0d538d10bda4e34, 79 LARS SUNDIN (fp):,Lars Sundin
0,prot-198586--17,f0d538d10bda4e34, 81 LARS SUNDIN (fp):,Lars Sundin
0,prot-198586--17,f0d538d10bda4e34, 83 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198586--17,f0d538d10bda4e34, 85 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--17,f0d538d10bda4e34, 87 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--17,f0d538d10bda4e34, 89 MARGÖ INGVARDSSON (vpk):,
1,prot-198586--17,f0d538d10bda4e34, 91 MAUD BJÖRNEMALM (s):,Maud Björnemalm
0,prot-198586--17,f0d538d10bda4e34, 94 JAN HYTTRING (c):,Jan Hyttring
0,prot-198586--17,f0d538d10bda4e34, 97 ALF SVENSSON (c):,Alf Svensson
1,prot-198586--17,f0d538d10bda4e34, 99 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--17,f0d538d10bda4e34, 101 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--17,f0d538d10bda4e34, 103 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--17,f0d538d10bda4e34, 109 BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198586--17,f0d538d10bda4e34, 111 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198586--17,f0d538d10bda4e34, 115 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--17,f0d538d10bda4e34, 116 BARBRO SANDBERG (fp):,Barbro Sandberg
