,filename,pattern,txt,person
0,prot-1936--ak--17,8f6bb79aaba3167f,"herr Holmström, som yttrade: Herr talman",Nils Holmström
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1936--ak--17,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Nordström i Torsby: Herr talman,Kalixtus Nordström
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1936--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Nordström i Torsby: Herr talman,Kalixtus Nordström
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
1,prot-1936--ak--17,8f6bb79aaba3167f,Herr Jonsson i Mörbylånga: Herr talman,Lars Jonsson
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
1,prot-1936--ak--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--17,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1936--ak--17,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som anförde: Herr talman",Otto Magnusson
1,prot-1936--ak--17,8f6bb79aaba3167f,"Herr Lundqvist, som nu på begäran erhöll ordet, yttrade: Herr talman",Ragnar Lundqvist
0,prot-1936--ak--17,8f6bb79aaba3167f,"herr Kilbom, som anförde: Herr talman",Karl Kilbom
