,filename,pattern,txt,person
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1946--ak--19,8f6bb79aaba3167f,"herr statsrådet Nilsson, som srt Interpellation. rade: Herr talman",Torsten Nilsson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1946--ak--19,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1946--ak--19,8f6bb79aaba3167f,"herr förste vice talmannen, som anförde: Herr talman",
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Annie Wallentheim
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
