,filename,pattern,txt,person
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1962--fk--18,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1962--fk--18,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1962--fk--18,0ba23c147c1beed8,Herr SÖRLIN (s):,
2,prot-1962--fk--18,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr MÖLLER (s):,
1,prot-1962--fk--18,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
2,prot-1962--fk--18,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1962--fk--18,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Harry Berg
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr ANDERSSON, TORSTEN, kort genmäle:
Herr talman",Thure Andersson
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
0,prot-1962--fk--18,0ba23c147c1beed8,Fru NILSSON (s):,Torsten Nilsson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1962--fk--18,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
