,filename,pattern,txt,person
1,prot-1947--fk--29,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
0,prot-1947--fk--29,8f6bb79aaba3167f,Herr Sundelin: Herr talman,
1,prot-1947--fk--29,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
2,prot-1947--fk--29,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
3,prot-1947--fk--29,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
0,prot-1947--fk--29,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1947--fk--29,8f6bb79aaba3167f,Herr Sundelin: Herr talman,
2,prot-1947--fk--29,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
3,prot-1947--fk--29,8f6bb79aaba3167f,Herr Sundelin: Herr talman,
0,prot-1947--fk--29,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1947--fk--29,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
2,prot-1947--fk--29,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--29,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
0,prot-1947--fk--29,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1947--fk--29,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
