,filename,pattern,txt,person
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Tage Johansson
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Tage Johansson
0,prot-1961--ak--22,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1961--ak--22,0ba23c147c1beed8,Herr BERGLUND (fp):,Gunnar Berg
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1961--ak--22,0ba23c147c1beed8,Herr BERGLUND (fp):,Gunnar Berg
0,prot-1961--ak--22,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1961--ak--22,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--22,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1961--ak--22,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--22,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1961--ak--22,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--22,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1961--ak--22,0ba23c147c1beed8,Herr NYBERG (fp):,Gunnar Berg
0,prot-1961--ak--22,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1961--ak--22,8f6bb79aaba3167f,"Herr BENGTSSON i kort genmäle:
Herr talman",Torsten Bengtsson
0,prot-1961--ak--22,8f6bb79aaba3167f,"Herr BENGTSSON i kort genmäle:
Herr talman",Torsten Bengtsson
0,prot-1961--ak--22,0ba23c147c1beed8,Herr HAMMARBERG (s):,Gunnar Berg
0,prot-1961--ak--22,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1961--ak--22,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1961--ak--22,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1961--ak--22,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1961--ak--22,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Ulla Lindström
0,prot-1961--ak--22,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Ulla Lindström
0,prot-1961--ak--22,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1961--ak--22,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1961--ak--22,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1961--ak--22,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1961--ak--22,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1961--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1961--ak--22,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1961--ak--22,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1961--ak--22,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1961--ak--22,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--22,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1961--ak--22,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1961--ak--22,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1961--ak--22,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1961--ak--22,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1961--ak--22,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--22,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--22,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
