,filename,pattern,txt,person
0,prot-1946--fk--25,8f6bb79aaba3167f,Fru Svenson: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1946--fk--25,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1946--fk--25,8f6bb79aaba3167f,"herr Domö, som yttrade: Herr talman",
1,prot-1946--fk--25,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
1,prot-1946--fk--25,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
1,prot-1946--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1946--fk--25,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1946--fk--25,8f6bb79aaba3167f,"herr Bergvall, som yttrade: Herr talman",John Bergvall
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Strand: Herr talman,
1,prot-1946--fk--25,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,"herr talman, sagt vad jag för stunden har att säga. Herr statsrådet Möller: Herr talman",Greta Möller
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1946--fk--25,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
2,prot-1946--fk--25,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Strand: Herr talman,
1,prot-1946--fk--25,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
2,prot-1946--fk--25,8f6bb79aaba3167f,Herr Strand: Herr talman,
3,prot-1946--fk--25,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
4,prot-1946--fk--25,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1946--fk--25,8f6bb79aaba3167f,Herr Strand: Herr talman,
2,prot-1946--fk--25,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1946--fk--25,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1946--fk--25,8f6bb79aaba3167f,Herr Strand: Herr talman,
