,filename,pattern,txt,person
0,prot-1964--ak--30,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--30,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1964--ak--30,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1964--ak--30,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--30,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1964--ak--30,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1964--ak--30,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--30,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--30,0ba23c147c1beed8,Fru JOHANSSON (s):,Stig Hansson
0,prot-1964--ak--30,0ba23c147c1beed8,Fru JOHANSSON (s):,Stig Hansson
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1964--ak--30,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1964--ak--30,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1964--ak--30,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
0,prot-1964--ak--30,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1964--ak--30,0ba23c147c1beed8,Herr STIERNSTEDT (h):,Lennart Stiernstedt
0,prot-1964--ak--30,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1964--ak--30,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1964--ak--30,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--30,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1964--ak--30,0ba23c147c1beed8,Herr RIMÅS (fp):,
0,prot-1964--ak--30,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1964--ak--30,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
1,prot-1964--ak--30,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1964--ak--30,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,Harald Johnsson i Skoglösa
0,prot-1964--ak--30,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
1,prot-1964--ak--30,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1964--ak--30,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--30,0ba23c147c1beed8,Fru JÄDERBERG (s):,Harry Berg
0,prot-1964--ak--30,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1964--ak--30,0ba23c147c1beed8,Fru FORSLING (fp):,
0,prot-1964--ak--30,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1964--ak--30,0ba23c147c1beed8,Fru FORSLING (fp):,
0,prot-1964--ak--30,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1964--ak--30,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--30,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1964--ak--30,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1964--ak--30,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1964--ak--30,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1964--ak--30,0ba23c147c1beed8,Herr JONSSON (fp):,Sigfrid Jonsson
0,prot-1964--ak--30,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1964--ak--30,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1964--ak--30,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
