,filename,pattern,txt,person
0,prot-1973--89,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--89,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--89,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--89,f0d538d10bda4e34, WIRMARK (fp):,
1,prot-1973--89,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--89,f0d538d10bda4e34, TURESSON (m):,
1,prot-1973--89,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--89,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--89,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--89,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--89,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--89,f0d538d10bda4e34, HJORTH (s):,
0,prot-1973--89,f0d538d10bda4e34, HJORTH (s):,
