,filename,pattern,txt,person
0,prot-197980--155,f0d538d10bda4e34,MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-197980--155,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197980--155,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--155,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--155,d84fc8cb7cb8f0d1,BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-197980--155,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--155,d84fc8cb7cb8f0d1,KJELL MATTSSON (c) replik:,
1,prot-197980--155,d84fc8cb7cb8f0d1,BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-197980--155,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--155,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-197980--155,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197980--155,d84fc8cb7cb8f0d1,BERTIL DANIELSSON (m) replik:,Bertil Danielsson
0,prot-197980--155,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--155,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--155,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--155,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197980--155,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--155,d84fc8cb7cb8f0d1,KJELL MATTSSON (c) replik:,
1,prot-197980--155,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--155,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
1,prot-197980--155,d84fc8cb7cb8f0d1,KJELL MATTSSON (ec) replik:,
2,prot-197980--155,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--155,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-197980--155,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197980--155,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197980--155,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--155,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--155,d84fc8cb7cb8f0d1,IVAR NORDBERG (s) replik:,Ivar Nordberg
0,prot-197980--155,d84fc8cb7cb8f0d1,ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-197980--155,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-197980--155,d84fc8cb7cb8f0d1,ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-197980--155,d84fc8cb7cb8f0d1,IVAR NORDBERG (s) replik:,Ivar Nordberg
0,prot-197980--155,f0d538d10bda4e34,LARS AHLMARK (m):,Lars Ahlmark
1,prot-197980--155,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-197980--155,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--155,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--155,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--155,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197980--155,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--155,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197980--155,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--155,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197980--155,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-197980--155,d84fc8cb7cb8f0d1,INGVAR SÖRENSON (s) replik:,
0,prot-197980--155,d84fc8cb7cb8f0d1,ERIC NORRBY (c) replik:,
0,prot-197980--155,d84fc8cb7cb8f0d1,INGVAR SÖRENSON (s) replik:,
1,prot-197980--155,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--155,d84fc8cb7cb8f0d1,ERIC NORRBY (c) replik:,
0,prot-197980--155,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197980--155,d84fc8cb7cb8f0d1,ERIC NORRBY (c) replik:,
0,prot-197980--155,d84fc8cb7cb8f0d1,SVEN LINDBERG (s) replik:,Sven Lindberg
0,prot-197980--155,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
