,filename,pattern,txt,person
0,prot-1942--ak--15,8f6bb79aaba3167f,"Herr statsrådet Domö, som anförde: Herr talman",
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Stattin: Herr talman,Brynolf Stattin
0,prot-1942--ak--15,8f6bb79aaba3167f,Fru Västberg: Herr talman,Disa Västberg
0,prot-1942--ak--15,8f6bb79aaba3167f,"herr statsrådet Andersson, som anförde: Herr talman",Sven Andersson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
1,prot-1942--ak--15,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
2,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Sven Andersson
1,prot-1942--ak--15,8f6bb79aaba3167f,Herr Jonsson i Skutskär: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Håstad: Herr talman,
1,prot-1942--ak--15,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
1,prot-1942--ak--15,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Eriksson i Stockholm erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Jonas Eriksson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--15,8f6bb79aaba3167f,"Herr Persson i Tidaholm, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Set Persson
1,prot-1942--ak--15,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
1,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
1,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Per Albin Hansson
2,prot-1942--ak--15,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
3,prot-1942--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
4,prot-1942--ak--15,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
5,prot-1942--ak--15,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Eriksson i Sandby: Herr talman,Jonas Eriksson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
