,filename,pattern,txt,person
0,prot-1972--28,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
1,prot-1972--28,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1972--28,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--28,f0d538d10bda4e34, ENLUND (fp):,
1,prot-1972--28,f0d538d10bda4e34, STÄLHAMMAR (fp):,
0,prot-1972--28,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--28,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--28,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--28,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--28,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--28,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1972--28,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--28,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--28,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--28,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--28,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--28,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--28,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
