,filename,pattern,txt,person
0,prot-1964--ak--13,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1964--ak--13,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1964--ak--13,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1964--ak--13,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1964--ak--13,0ba23c147c1beed8,Herr HYLTANDER (fp):,
0,prot-1964--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--13,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--13,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--13,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1964--ak--13,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--13,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1964--ak--13,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
1,prot-1964--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--13,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1964--ak--13,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--13,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1964--ak--13,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1964--ak--13,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--13,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1964--ak--13,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1964--ak--13,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--13,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN yttrade:
Herr talman",
0,prot-1964--ak--13,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1964--ak--13,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--13,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--13,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
