,filename,pattern,txt,person
0,prot-197576--79,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--79,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-197576--79,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-197576--79,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-197576--79,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--79,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197576--79,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197576--79,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-197576--79,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--79,f0d538d10bda4e34, WÄRNBERG (s):,
