,filename,pattern,txt,person
0,prot-1973--158,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1973--158,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1973--158,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1973--158,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--158,8f6bb79aaba3167f,"Herr statsministern PA LME:
Herr talman",
0,prot-1973--158,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--158,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--158,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1973--158,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--158,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--158,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--158,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--158,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--158,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--158,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--158,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--158,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--158,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1973--158,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--158,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--158,f0d538d10bda4e34, BRANDT (s):,
