,filename,pattern,txt,person
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Ström: Herr talman,
1,prot-1944--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--fk--26,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1944--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr statsrådet Gjöres: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1944--fk--26,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--26,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1944--fk--26,8f6bb79aaba3167f,"Herr Ericsson, Carl Eric: Herr talman",Evald Ericsson
