,filename,pattern,txt,person
0,prot-198283--71,f0d538d10bda4e34, 3 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198283--71,f0d538d10bda4e34, 4 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--71,f0d538d10bda4e34, 5 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--71,f0d538d10bda4e34,6 LARS WERNER (vpk):,Lars Werner
0,prot-198283--71,d84fc8cb7cb8f0d1, 9 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198283--71,d84fc8cb7cb8f0d1, 10 THORBJÖRN FÄLLDIN (c) replik:,Thorbjörn Fälldin
0,prot-198283--71,d84fc8cb7cb8f0d1, 11 OLA ULLSTEN (fp) replik:,Ola Ullsten
0,prot-198283--71,d84fc8cb7cb8f0d1, 12 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198283--71,d84fc8cb7cb8f0d1, 14 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198283--71,d84fc8cb7cb8f0d1, THORBJÖRN FÄLLDIN (c) replik:,Thorbjörn Fälldin
0,prot-198283--71,d84fc8cb7cb8f0d1, 17 OLA ULLSTEN (fp) replik:,Ola Ullsten
0,prot-198283--71,d84fc8cb7cb8f0d1, 18 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198283--71,f0d538d10bda4e34, 20 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--71,f0d538d10bda4e34, 21 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--71,f0d538d10bda4e34, 23 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--71,d84fc8cb7cb8f0d1, 25 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198283--71,d84fc8cb7cb8f0d1, 26 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--71,d84fc8cb7cb8f0d1, 28 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198283--71,d84fc8cb7cb8f0d1, 30 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--71,d84fc8cb7cb8f0d1, 32 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198283--71,d84fc8cb7cb8f0d1, 33 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198283--71,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198283--71,f0d538d10bda4e34, 36 FRIDA BERGLUND (s):,Frida Berglund
0,prot-198283--71,f0d538d10bda4e34, 37 KARIN SÖDER (c):,Karin Söder
0,prot-198283--71,d84fc8cb7cb8f0d1, 38 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198283--71,d84fc8cb7cb8f0d1, 39 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198283--71,d84fc8cb7cb8f0d1, 40 FRIDA BERGLUND (s) replik:,Frida Berglund
1,prot-198283--71,d84fc8cb7cb8f0d1, 41 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198283--71,f0d538d10bda4e34, 42 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--71,f0d538d10bda4e34, 43 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--71,36cdc1fd812d7973,av Hans Göran Franck (s) till justitieministern om förbättrade behandlingsmöjligheter för narkotikamissbrukare:,
0,prot-198283--71,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till statsrådet Gertrud Si- gurdsen om beredskapen i fråga om reservkraft vid sjukhusen:,Gunnar Biörck
1,prot-198283--71,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till kommunikationsministern om upphandlingen av sjötransporttjänster för statliga myndigheter:,Alexander Chrisopoulos
