,filename,pattern,txt,person
0,prot-1930--ak--28,8f6bb79aaba3167f,"Herr Björck i Kristianstad, som anförde: Herr talman",Emanuel Björck
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Per Persson i Trången
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1930--ak--28,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
2,prot-1930--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Robert Jansson
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1930--ak--28,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--28,8f6bb79aaba3167f,herr ministern för utrikesärendena Trygger: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--28,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Björek i Kristianstad: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Björek i Kristianstad: Herr talman,
