,filename,pattern,txt,person
0,prot-1922--fk--24,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Jacob Larsson
0,prot-1922--fk--24,8f6bb79aaba3167f,Herr Sandegård: Herr talman,Karl Sandegård
0,prot-1922--fk--24,8f6bb79aaba3167f,Herr Thulin: Herr talman,Einar Thulin
0,prot-1922--fk--24,8f6bb79aaba3167f,Herr Pers: Herr talman,Anders Pers
0,prot-1922--fk--24,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1922--fk--24,8f6bb79aaba3167f,Herr von Koch: Herr talman,Gerhard Halfred von Koch
0,prot-1922--fk--24,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1922--fk--24,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,August Ljunggren
1,prot-1922--fk--24,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1922--fk--24,8f6bb79aaba3167f,"Herr Nilson, Karl August: Herr talman",
0,prot-1922--fk--24,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1922--fk--24,8f6bb79aaba3167f,"Herr Pettersson, Olaus: Herr talman",
0,prot-1922--fk--24,8f6bb79aaba3167f,Herr Rogberg: Herr talman,Herman Rogberg
