,filename,pattern,txt,person
0,prot-1934--ak--28,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1934--ak--28,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1934--ak--28,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--ak--28,8f6bb79aaba3167f,"Herr Lindskog, som yttrade: Herr talman",Claes Lindskog
1,prot-1934--ak--28,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
2,prot-1934--ak--28,8f6bb79aaba3167f,"Herr Lindskog, som yttrade: Herr talman",Claes Lindskog
3,prot-1934--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--28,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--ak--28,8f6bb79aaba3167f,"Herr Lindman, som anförde: Herr talman",Arvid Lindman
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Bengtsson: Herr talman,Sven Bengtsson
2,prot-1934--ak--28,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1934--ak--28,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
2,prot-1934--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--28,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Björek i Kristianstad: Herr talman,
0,prot-1934--ak--28,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Swen Persson
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1934--ak--28,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Andersson i ITgelboda: Herr talman,Olof Andersson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Björek i Kristianstad: Herr talman,
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--ak--28,8f6bb79aaba3167f,"Herr Nyblom, som yttrade: Herr talman",Georg Nyblom
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Olof Andersson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Olof Andersson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Gustaf Olsson i Ramsta
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1934--ak--28,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--28,8f6bb79aaba3167f,"Herr Thorell, som yttrade: Herr talman",Edvard Thorell
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--28,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1934--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
