,filename,pattern,txt,person
0,prot-198687--29,f0d538d10bda4e34, 34 GÖRAN MAGNUSSON (s):,Göran Magnusson
0,prot-198687--29,d84fc8cb7cb8f0d1, 35 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198687--29,f0d538d10bda4e34, 37 ARNE SVENSSON (m):,Arne Svensson
1,prot-198687--29,d84fc8cb7cb8f0d1, 36 GÖRAN MAGNUSSON (s) replik:,Göran Magnusson
0,prot-198687--29,f0d538d10bda4e34, 38 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--29,f0d538d10bda4e34, 40 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--29,f0d538d10bda4e34, 41 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198687--29,f0d538d10bda4e34, 42 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--29,f0d538d10bda4e34, 44 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--29,f0d538d10bda4e34, 45 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--29,f0d538d10bda4e34, 46 LENNART ANDERSSON (s):,Lennart Andersson
1,prot-198687--29,f0d538d10bda4e34, 47 KJELL NORDSTRÖM (s):,Kjell Nordström
0,prot-198687--29,f0d538d10bda4e34, 49 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--29,f0d538d10bda4e34, 50 STIG ALEMYR (s):,Stig Alemyr
0,prot-198687--29,d84fc8cb7cb8f0d1, 51 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-198687--29,d84fc8cb7cb8f0d1, 52 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198687--29,f0d538d10bda4e34, 54 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198687--29,d84fc8cb7cb8f0d1, 533 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198687--29,d84fc8cb7cb8f0d1, 55 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198687--29,d84fc8cb7cb8f0d1, 56 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
1,prot-198687--29,d84fc8cb7cb8f0d1, 57 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198687--29,f0d538d10bda4e34, 59 ALF SVENSSON (c):,Alf Svensson
1,prot-198687--29,d84fc8cb7cb8f0d1, 58 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198687--29,f0d538d10bda4e34, 60 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--29,f0d538d10bda4e34, 61 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--29,f0d538d10bda4e34, 62 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198687--29,f0d538d10bda4e34, 63 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--29,f0d538d10bda4e34, 64 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198687--29,f0d538d10bda4e34, 65 GUNNAR HÖKMARK (m):,Gunnar Hökmark
2,prot-198687--29,f0d538d10bda4e34, 66 ALF SVENSSON (c):,Alf Svensson
3,prot-198687--29,f0d538d10bda4e34, 67 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--29,f0d538d10bda4e34, 69 NILS T SVENSSON (s):,
0,prot-198687--29,f0d538d10bda4e34, 70 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198687--29,f0d538d10bda4e34, 72 GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-198687--29,d84fc8cb7cb8f0d1, 71 NILS T SVENSSON (s) replik:,
0,prot-198687--29,f0d538d10bda4e34, 73 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198687--29,f0d538d10bda4e34, 74 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--29,f0d538d10bda4e34, 75 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198687--29,f0d538d10bda4e34, 77 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198687--29,f0d538d10bda4e34, 78 GÖREL THURDIN (c):,
0,prot-198687--29,f0d538d10bda4e34, 79 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--29,d84fc8cb7cb8f0d1, 80 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
1,prot-198687--29,d84fc8cb7cb8f0d1, 81 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198687--29,f0d538d10bda4e34, 84 STURE ERICSON (s):,Sture Ericson
1,prot-198687--29,d84fc8cb7cb8f0d1, 82 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
2,prot-198687--29,d84fc8cb7cb8f0d1, 83 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198687--29,d84fc8cb7cb8f0d1, 85 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198687--29,d84fc8cb7cb8f0d1, 86 GÖREL THURDIN (c) replik:,
0,prot-198687--29,d84fc8cb7cb8f0d1, 88 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198687--29,d84fc8cb7cb8f0d1, 89 STURE ERICSON (s) replik:,Sture Ericson
1,prot-198687--29,d84fc8cb7cb8f0d1, 90 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198687--29,d84fc8cb7cb8f0d1, 91 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
1,prot-198687--29,d84fc8cb7cb8f0d1, 92 GÖREL THURDIN (c) replik:,
0,prot-198687--29,f0d538d10bda4e34, 94 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-198687--29,d84fc8cb7cb8f0d1, 93 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198687--29,f0d538d10bda4e34, 95 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198687--29,f0d538d10bda4e34, 96 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
2,prot-198687--29,f0d538d10bda4e34, 97 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--29,f0d538d10bda4e34, 98 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198687--29,f0d538d10bda4e34, 100 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--29,f0d538d10bda4e34, 101 INGEGERD ELM (s):,Ingegerd Elm
1,prot-198687--29,f0d538d10bda4e34, 102 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--29,f0d538d10bda4e34, 103 INGEGERD ELM (s):,Ingegerd Elm
1,prot-198687--29,f0d538d10bda4e34, 104 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--29,f0d538d10bda4e34, 105 INGEGERD ELM (s):,Ingegerd Elm
1,prot-198687--29,f0d538d10bda4e34, 106 MARGÖ INGVARDSSON (vpk):,
2,prot-198687--29,f0d538d10bda4e34, 108 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198687--29,f0d538d10bda4e34, 109 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--29,f0d538d10bda4e34, 110 BÖRJE NILSSON (s):,Börje Nilsson
1,prot-198687--29,f0d538d10bda4e34, 111 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198687--29,f0d538d10bda4e34, 112 BÖRJE NILSSON (s):,Börje Nilsson
1,prot-198687--29,f0d538d10bda4e34, 113 KENTH SKÅRVIK (fp):,Kenth Skårvik
2,prot-198687--29,f0d538d10bda4e34, 114 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198687--29,f0d538d10bda4e34, 115 KENTH SKÅRVIK (fp):,Kenth Skårvik
1,prot-198687--29,f0d538d10bda4e34, 116 BÖRJE NILSSON (s):,Börje Nilsson
2,prot-198687--29,f0d538d10bda4e34, 118 ROSA ÖSTH (c):,Rosa Östh
0,prot-198687--29,36cdc1fd812d7973,av Ylva Annerstedt (fp) till statsrådet Bengt Göransson om statsbidraget till fristående skolor:,Ylva Annerstedt
1,prot-198687--29,36cdc1fd812d7973,av Gunnar Björk i Gävle (c) till socialministern om åtgärder för att förenkla och effektivisera socialförsäkringen:,Gunnar Björk
0,prot-198687--29,36cdc1fd812d7973,av Hans Göran Franck (s) till socialministern om den rätts- psykiatriska organisationen:,Hans Göran Franck
0,prot-198687--29,36cdc1fd812d7973,av Karin Israelsson (c) till kommunikationsministern om järn- vägsnätet i övre Norrland:,Karin Israelsson
0,prot-198687--29,36cdc1fd812d7973,av Anders Nilsson (s) till kommunikationsministern om postut- delningen i vissa servicehus inom åldringsvården:,Anders Nilsson
0,prot-198687--29,36cdc1fd812d7973,av Paul Lestander (vpk) till arbetsmarknadsministern om fortsatt drift av skogsstationen i Tärendö:,Paul Lestander
1,prot-198687--29,36cdc1fd812d7973,av Börje Hörnlund (c) till statsrådet Birgitta Dahl om ett centrum för miljövetenskaplig forskning i Umeå:,Börje Hörnlund
