,filename,pattern,txt,person
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1946--fk--19,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Ström: Herr talman,
1,prot-1946--fk--19,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--19,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1946--fk--19,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
1,prot-1946--fk--19,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Boman: Herr talman,Rudolf Boman
0,prot-1946--fk--19,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1946--fk--19,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Leander: Herr talman,
1,prot-1946--fk--19,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Hallagård: Herr talman,David Hall
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Hage: Herr talman,
1,prot-1946--fk--19,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Öhman: Herr talman,
1,prot-1946--fk--19,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1946--fk--19,8f6bb79aaba3167f,Herr Heiman: Herr talman,
2,prot-1946--fk--19,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1946--fk--19,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1946--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1946--fk--19,8f6bb79aaba3167f,"herr Lindblom, som anförde: Herr talman",
