,filename,pattern,txt,person
0,prot-1936--ak--14,8f6bb79aaba3167f,"herr statsrådet Vennerström, som anförde: Herr talman",
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--14,8f6bb79aaba3167f,"herr Anderson i Norrköping, som yttrade: Herr talman",Ivar Anderson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Olsson i Närlinge: Herr talman,Carl Olsson
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
2,prot-1936--ak--14,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--14,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1936--ak--14,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Olof Andersson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1936--ak--14,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1936--ak--14,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Beck: Herr talman,Wilhelm Beck
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Olof Andersson
0,prot-1936--ak--14,8f6bb79aaba3167f,"Herr Brännström i Burträsk, som yttrade: Herr talman",Nils Brännström
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Lars Jonsson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Brännström i Skellefteå: Herr talman,Nils Brännström
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Lars Jonsson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Beck: Herr talman,Wilhelm Beck
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--14,8f6bb79aaba3167f,"Herr Beck, som yttrade: Herr talman",Wilhelm Beck
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Hansson i Hönö: Herr talman,Per Albin Hansson
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--14,8f6bb79aaba3167f,"herr Gardell i Gahns, som anförde: Herr talman",Theodor Gardell
0,prot-1936--ak--14,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Olof Andersson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
