,filename,pattern,txt,person
0,prot-1943--ak--20,8f6bb79aaba3167f,Fru Johansson: Herr talman,Erik Johansson
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1943--ak--20,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1943--ak--20,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
2,prot-1943--ak--20,8f6bb79aaba3167f,Fru Johansson: Herr talman,Erik Johansson
3,prot-1943--ak--20,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Andersson i Eskilstuna: Herr talman,Sven Andersson
0,prot-1943--ak--20,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Andersson i Eskilstuna: Herr talman,Sven Andersson
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1943--ak--20,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1943--ak--20,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1943--ak--20,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
2,prot-1943--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--20,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1943--ak--20,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som anförde: Herr talman",Olof Andersson i Malmö
0,prot-1943--ak--20,8f6bb79aaba3167f,"Herr Skoglund i Umeå, som yttrade: Herr talman",Martin Skoglund
1,prot-1943--ak--20,8f6bb79aaba3167f,Herr Johansson i Torp erhöll på begäran ordet och anförde: Herr talman,Erik Johansson
