,filename,pattern,txt,person
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--22,8f6bb79aaba3167f,"Herr Hansson i Rubbestad, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",ersatt av: Frans Hansson
1,prot-1940--ak--22,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1940--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll ordet för kort genmäle och anförde: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
1,prot-1940--ak--22,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
2,prot-1940--ak--22,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1940--ak--22,8f6bb79aaba3167f,"Herr Jacobson, som på begäran erhöll ordet, yttrade: Herr talman",Uddo Jacobson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1940--ak--22,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
1,prot-1940--ak--22,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1940--ak--22,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Persson i Norrby: Herr talman,Ragnar Persson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Lars Jonsson
0,prot-1940--ak--22,8f6bb79aaba3167f,herr statsrådet Eriksson: Herr talman,Jonas Eriksson
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1940--ak--22,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1940--ak--22,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
