,filename,pattern,txt,person
0,prot-1974--115,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1974--115,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--115,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--115,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--115,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--115,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--115,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1974--115,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1974--115,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--115,f0d538d10bda4e34, WENNERFORS (m):,
