,filename,pattern,txt,person
0,prot-1932--ak--18,8f6bb79aaba3167f,"herr statsministern Ekman, som anförde: Herr talman",Carl Gustaf Ekman
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zeth Höglund
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1932--ak--18,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1932--ak--18,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
