,filename,pattern,txt,person
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Selberg: Herr talman,Reinhold Selberg
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1931--ak--11,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--11,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1931--ak--11,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
1,prot-1931--ak--11,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1931--ak--11,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Ramel: Herr talman,
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1931--ak--11,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Ramel: Herr talman,
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1931--ak--11,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1931--ak--11,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1931--ak--11,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Ramel: Herr talman,
0,prot-1931--ak--11,8f6bb79aaba3167f,"herr Pehrsson i Bramstorp, som anförde: Herr talman",Per Pehrsson
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1931--ak--11,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
