,filename,pattern,txt,person
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr Tijällgren: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1925--fk--27,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
1,prot-1925--fk--27,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--fk--27,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Karl Teodor Andersson
0,prot-1925--fk--27,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
1,prot-1925--fk--27,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
