,filename,pattern,txt,person
0,prot-1974--21,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr finansminister STRÄNG:
Herr talman",
1,prot-1974--21,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--21,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--21,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1974--21,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-1974--21,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1974--21,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--21,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--21,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--21,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1974--21,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--21,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--21,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--21,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--21,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1974--21,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1974--21,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
1,prot-1974--21,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--21,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
1,prot-1974--21,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
2,prot-1974--21,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--21,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--21,f0d538d10bda4e34, LANTZ (vpk):,
